  1798     1    25.125     31.825      1.675
  1799     1      20.1      30.15       3.35
  1800     1    21.775     31.825      5.025
  1801     1      20.1       26.8        6.7
  1802     1    21.775     28.475      8.375
  1803     1     23.45       26.8      10.05
  1804     1    25.125     28.475     11.725
  1805     1     23.45      30.15        6.7
  1806     1    25.125     31.825      8.375
  1807     1      20.1      30.15      10.05
  1808     1    21.775     31.825     11.725
  1809     1      20.1       26.8       13.4
  1810     1    21.775     28.475     15.075
  1811     1     23.45       26.8      16.75
  1812     1    25.125     28.475     18.425
  1813     1     23.45      30.15       13.4
  1814     1    25.125     31.825     15.075
  1815     1      20.1      30.15      16.75
  1816     1    21.775     31.825     18.425
  1817     1      20.1       26.8       20.1
  1818     1    21.775     28.475     21.775
  1819     1     23.45       26.8      23.45
  1820     1    25.125     28.475     25.125
  1821     1     23.45      30.15       20.1
  1822     1    25.125     31.825     21.775
  1823     1      20.1      30.15      23.45
  1824     1    21.775     31.825     25.125
  1825     1      20.1       26.8       26.8
  1826     1    21.775     28.475     28.475
  1827     1     23.45       26.8      30.15
  1828     1    25.125     28.475     31.825
  1829     1     23.45      30.15       26.8
  1830     1    25.125     31.825     28.475
  1831     1      20.1      30.15      30.15
  1832     1    21.775     31.825     31.825
  1833     1      20.1       26.8       33.5
  1834     1    21.775     28.475     35.175
  1835     1     23.45       26.8      36.85
  1836     1    25.125     28.475     38.525
  1837     1     23.45      30.15       33.5
  1838     1    25.125     31.825     35.175
  1839     1      20.1      30.15      36.85
  1840     1    21.775     31.825     38.525
  1841     1      20.1       26.8       40.2
  1842     1    21.775     28.475     41.875
  1843     1     23.45       26.8      43.55
  1844     1    25.125     28.475     45.225
  1845     1     23.45      30.15       40.2
  1846     1    25.125     31.825     41.875
  1847     1      20.1      30.15      43.55
  1848     1    21.775     31.825     45.225
  1849     1      20.1       26.8       46.9
  1850     1    21.775     28.475     48.575
  1851     1     23.45       26.8      50.25
  1852     1    25.125     28.475     51.925
  1853     1     23.45      30.15       46.9
  1854     1    25.125     31.825     48.575
  1855     1      20.1      30.15      50.25
  1856     1    21.775     31.825     51.925
  1857     1      20.1       33.5        0.0
  1858     1    21.775     35.175      1.675
  1859     1     23.45       33.5       3.35
  1860     1    25.125     35.175      5.025
  1861     1     23.45      36.85        0.0
  1862     1    25.125     38.525      1.675
  1863     1      20.1      36.85       3.35
  1864     1    21.775     38.525      5.025
  1865     1      20.1       33.5        6.7
  1866     1    21.775     35.175      8.375
  1867     1     23.45       33.5      10.05
  1868     1    25.125     35.175     11.725
  1869     1     23.45      36.85        6.7
  1870     1    25.125     38.525      8.375
  1871     1      20.1      36.85      10.05
  1872     1    21.775     38.525     11.725
  1873     1      20.1       33.5       13.4
  1874     1    21.775     35.175     15.075
  1875     1     23.45       33.5      16.75
  1876     1    25.125     35.175     18.425
  1877     1     23.45      36.85       13.4
  1878     1    25.125     38.525     15.075
  1879     1      20.1      36.85      16.75
  1880     1    21.775     38.525     18.425
  1881     1      20.1       33.5       20.1
  1882     1    21.775     35.175     21.775
  1883     1     23.45       33.5      23.45
  1884     1    25.125     35.175     25.125
  1885     1     23.45      36.85       20.1
  1886     1    25.125     38.525     21.775
  1887     1      20.1      36.85      23.45
  1888     1    21.775     38.525     25.125
  1889     1      20.1       33.5       26.8
  1890     1    21.775     35.175     28.475
  1891     1     23.45       33.5      30.15
  1892     1    25.125     35.175     31.825
  1893     1     23.45      36.85       26.8
  1894     1    25.125     38.525     28.475
  1895     1      20.1      36.85      30.15
  1896     1    21.775     38.525     31.825
  1897     1      20.1       33.5       33.5
  1898     1    21.775     35.175     35.175
  1899     1     23.45       33.5      36.85
  1900     1    25.125     35.175     38.525
  1901     1     23.45      36.85       33.5
  1902     1    25.125     38.525     35.175
  1903     1      20.1      36.85      36.85
  1904     1    21.775     38.525     38.525
  1905     1      20.1       33.5       40.2
  1906     1    21.775     35.175     41.875
  1907     1     23.45       33.5      43.55
  1908     1    25.125     35.175     45.225
  1909     1     23.45      36.85       40.2
  1910     1    25.125     38.525     41.875
  1911     1      20.1      36.85      43.55
  1912     1    21.775     38.525     45.225
  1913     1      20.1       33.5       46.9
  1914     1    21.775     35.175     48.575
  1915     1     23.45       33.5      50.25
  1916     1    25.125     35.175     51.925
  1917     1     23.45      36.85       46.9
  1918     1    25.125     38.525     48.575
  1919     1      20.1      36.85      50.25
  1920     1    21.775     38.525     51.925
  1921     1      20.1       40.2        0.0
  1922     1    21.775     41.875      1.675
  1923     1     23.45       40.2       3.35
  1924     1    25.125     41.875      5.025
  1925     1     23.45      43.55        0.0
  1926     1    25.125     45.225      1.675
  1927     1      20.1      43.55       3.35
  1928     1    21.775     45.225      5.025
  1929     1      20.1       40.2        6.7
  1930     1    21.775     41.875      8.375
  1931     1     23.45       40.2      10.05
  1932     1    25.125     41.875     11.725
  1933     1     23.45      43.55        6.7
  1934     1    25.125     45.225      8.375
  1935     1      20.1      43.55      10.05
  1936     1    21.775     45.225     11.725
  1937     1      20.1       40.2       13.4
  1938     1    21.775     41.875     15.075
  1939     1     23.45       40.2      16.75
  1940     1    25.125     41.875     18.425
  1941     1     23.45      43.55       13.4
  1942     1    25.125     45.225     15.075
  1943     1      20.1      43.55      16.75
  1944     1    21.775     45.225     18.425
  1945     1      20.1       40.2       20.1
  1946     1    21.775     41.875     21.775
  1947     1     23.45       40.2      23.45
  1948     1    25.125     41.875     25.125
  1949     1     23.45      43.55       20.1
  1950     1    25.125     45.225     21.775
  1951     1      20.1      43.55      23.45
  1952     1    21.775     45.225     25.125
  1953     1      20.1       40.2       26.8
  1954     1    21.775     41.875     28.475
  1955     1     23.45       40.2      30.15
  1956     1    25.125     41.875     31.825
  1957     1     23.45      43.55       26.8
  1958     1    25.125     45.225     28.475
  1959     1      20.1      43.55      30.15
  1960     1    21.775     45.225     31.825
  1961     1      20.1       40.2       33.5
  1962     1    21.775     41.875     35.175
  1963     1     23.45       40.2      36.85
  1964     1    25.125     41.875     38.525
  1965     1     23.45      43.55       33.5
  1966     1    25.125     45.225     35.175
  1967     1      20.1      43.55      36.85
  1968     1    21.775     45.225     38.525
  1969     1      20.1       40.2       40.2
  1970     1    21.775     41.875     41.875
  1971     1     23.45       40.2      43.55
  1972     1    25.125     41.875     45.225
  1973     1     23.45      43.55       40.2
  1974     1    25.125     45.225     41.875
  1975     1      20.1      43.55      43.55
  1976     1    21.775     45.225     45.225
  1977     1      20.1       40.2       46.9
  1978     1    21.775     41.875     48.575
  1979     1     23.45       40.2      50.25
  1980     1    25.125     41.875     51.925
  1981     1     23.45      43.55       46.9
  1982     1    25.125     45.225     48.575
  1983     1      20.1      43.55      50.25
  1984     1    21.775     45.225     51.925
  1985     1      20.1       46.9        0.0
  1986     1    21.775     48.575      1.675
  1987     1     23.45       46.9       3.35
  1988     1    25.125     48.575      5.025
  1989     1     23.45      50.25        0.0
  1990     1    25.125     51.925      1.675
  1991     1      20.1      50.25       3.35
  1992     1    21.775     51.925      5.025
  1993     1      20.1       46.9        6.7
  1994     1    21.775     48.575      8.375
  1995     1     23.45       46.9      10.05
  1996     1    25.125     48.575     11.725
  1997     1     23.45      50.25        6.7
  1998     1    25.125     51.925      8.375
  1999     1      20.1      50.25      10.05
  2000     1    21.775     51.925     11.725
  2001     1      20.1       46.9       13.4
  2002     1    21.775     48.575     15.075
  2003     1     23.45       46.9      16.75
  2004     1    25.125     48.575     18.425
  2005     1     23.45      50.25       13.4
  2006     1    25.125     51.925     15.075
  2007     1      20.1      50.25      16.75
  2008     1    21.775     51.925     18.425
  2009     1      20.1       46.9       20.1
  2010     1    21.775     48.575     21.775
  2011     1     23.45       46.9      23.45
  2012     1    25.125     48.575     25.125
  2013     1     23.45      50.25       20.1
  2014     1    25.125     51.925     21.775
  2015     1      20.1      50.25      23.45
  2016     1    21.775     51.925     25.125
  2017     1      20.1       46.9       26.8
  2018     1    21.775     48.575     28.475
  2019     1     23.45       46.9      30.15
  2020     1    25.125     48.575     31.825
