
      5832 atoms
         0 bonds
         0 angles
         0 dihedrals
         0 impropers

         1 atom types
         0 bond types
         0 angle types
         0 dihedral types

         0      60.3 xlo xhi
         0      60.3 ylo yhi
         0      60.3 zlo zhi

    Atoms
    
  1896     1    15.075     58.625     18.425
  1897     1      13.4       53.6       20.1
  1898     1    15.075     55.275     21.775
  1899     1     16.75       53.6      23.45
  1900     1    18.425     55.275     25.125
  1901     1     16.75      56.95       20.1
  1902     1    18.425     58.625     21.775
  1903     1      13.4      56.95      23.45
  1904     1    15.075     58.625     25.125
  1905     1      13.4       53.6       26.8
  1906     1    15.075     55.275     28.475
  1907     1     16.75       53.6      30.15
  1908     1    18.425     55.275     31.825
  1909     1     16.75      56.95       26.8
  1910     1    18.425     58.625     28.475
  1911     1      13.4      56.95      30.15
  1912     1    15.075     58.625     31.825
  1913     1      13.4       53.6       33.5
  1914     1    15.075     55.275     35.175
  1915     1     16.75       53.6      36.85
  1916     1    18.425     55.275     38.525
  1917     1     16.75      56.95       33.5
  1918     1    18.425     58.625     35.175
  1919     1      13.4      56.95      36.85
  1920     1    15.075     58.625     38.525
  1921     1      13.4       53.6       40.2
  1922     1    15.075     55.275     41.875
  1923     1     16.75       53.6      43.55
  1924     1    18.425     55.275     45.225
  1925     1     16.75      56.95       40.2
  1926     1    18.425     58.625     41.875
  1927     1      13.4      56.95      43.55
  1928     1    15.075     58.625     45.225
  1929     1      13.4       53.6       46.9
  1930     1    15.075     55.275     48.575
  1931     1     16.75       53.6      50.25
  1932     1    18.425     55.275     51.925
  1933     1     16.75      56.95       46.9
  1934     1    18.425     58.625     48.575
  1935     1      13.4      56.95      50.25
  1936     1    15.075     58.625     51.925
  1937     1      13.4       53.6       53.6
  1938     1    15.075     55.275     55.275
  1939     1     16.75       53.6      56.95
  1940     1    18.425     55.275     58.625
  1941     1     16.75      56.95       53.6
  1942     1    18.425     58.625     55.275
  1943     1      13.4      56.95      56.95
  1944     1    15.075     58.625     58.625
  1945     1      20.1        0.0        0.0
  1946     1    21.775      1.675      1.675
  1947     1     23.45        0.0       3.35
  1948     1    25.125      1.675      5.025
  1949     1     23.45       3.35        0.0
  1950     1    25.125      5.025      1.675
  1951     1      20.1       3.35       3.35
  1952     1    21.775      5.025      5.025
  1953     1      20.1        0.0        6.7
  1954     1    21.775      1.675      8.375
  1955     1     23.45        0.0      10.05
  1956     1    25.125      1.675     11.725
  1957     1     23.45       3.35        6.7
  1958     1    25.125      5.025      8.375
  1959     1      20.1       3.35      10.05
  1960     1    21.775      5.025     11.725
  1961     1      20.1        0.0       13.4
  1962     1    21.775      1.675     15.075
  1963     1     23.45        0.0      16.75
  1964     1    25.125      1.675     18.425
  1965     1     23.45       3.35       13.4
  1966     1    25.125      5.025     15.075
  1967     1      20.1       3.35      16.75
  1968     1    21.775      5.025     18.425
  1969     1      20.1        0.0       20.1
  1970     1    21.775      1.675     21.775
  1971     1     23.45        0.0      23.45
  1972     1    25.125      1.675     25.125
  1973     1     23.45       3.35       20.1
  1974     1    25.125      5.025     21.775
  1975     1      20.1       3.35      23.45
  1976     1    21.775      5.025     25.125
  1977     1      20.1        0.0       26.8
  1978     1    21.775      1.675     28.475
  1979     1     23.45        0.0      30.15
  1980     1    25.125      1.675     31.825
  1981     1     23.45       3.35       26.8
  1982     1    25.125      5.025     28.475
  1983     1      20.1       3.35      30.15
  1984     1    21.775      5.025     31.825
  1985     1      20.1        0.0       33.5
  1986     1    21.775      1.675     35.175
  1987     1     23.45        0.0      36.85
  1988     1    25.125      1.675     38.525
  1989     1     23.45       3.35       33.5
  1990     1    25.125      5.025     35.175
  1991     1      20.1       3.35      36.85
  1992     1    21.775      5.025     38.525
  1993     1      20.1        0.0       40.2
  1994     1    21.775      1.675     41.875
  1995     1     23.45        0.0      43.55
  1996     1    25.125      1.675     45.225
  1997     1     23.45       3.35       40.2
  1998     1    25.125      5.025     41.875
  1999     1      20.1       3.35      43.55
  2000     1    21.775      5.025     45.225
  2001     1      20.1        0.0       46.9
  2002     1    21.775      1.675     48.575
  2003     1     23.45        0.0      50.25
  2004     1    25.125      1.675     51.925
  2005     1     23.45       3.35       46.9
  2006     1    25.125      5.025     48.575
  2007     1      20.1       3.35      50.25
  2008     1    21.775      5.025     51.925
  2009     1      20.1        0.0       53.6
  2010     1    21.775      1.675     55.275
  2011     1     23.45        0.0      56.95
  2012     1    25.125      1.675     58.625
  2013     1     23.45       3.35       53.6
  2014     1    25.125      5.025     55.275
  2015     1      20.1       3.35      56.95
  2016     1    21.775      5.025     58.625
  2017     1      20.1        6.7        0.0
  2018     1    21.775      8.375      1.675
  2019     1     23.45        6.7       3.35
  2020     1    25.125      8.375      5.025
  2021     1     23.45      10.05        0.0
  2022     1    25.125     11.725      1.675
  2023     1      20.1      10.05       3.35
  2024     1    21.775     11.725      5.025
  2025     1      20.1        6.7        6.7
  2026     1    21.775      8.375      8.375
  2027     1     23.45        6.7      10.05
  2028     1    25.125      8.375     11.725
  2029     1     23.45      10.05        6.7
  2030     1    25.125     11.725      8.375
  2031     1      20.1      10.05      10.05
  2032     1    21.775     11.725     11.725
  2033     1      20.1        6.7       13.4
  2034     1    21.775      8.375     15.075
  2035     1     23.45        6.7      16.75
  2036     1    25.125      8.375     18.425
  2037     1     23.45      10.05       13.4
  2038     1    25.125     11.725     15.075
  2039     1      20.1      10.05      16.75
  2040     1    21.775     11.725     18.425
  2041     1      20.1        6.7       20.1
  2042     1    21.775      8.375     21.775
  2043     1     23.45        6.7      23.45
  2044     1    25.125      8.375     25.125
  2045     1     23.45      10.05       20.1
  2046     1    25.125     11.725     21.775
  2047     1      20.1      10.05      23.45
  2048     1    21.775     11.725     25.125
  2049     1      20.1        6.7       26.8
  2050     1    21.775      8.375     28.475
  2051     1     23.45        6.7      30.15
  2052     1    25.125      8.375     31.825
  2053     1     23.45      10.05       26.8
  2054     1    25.125     11.725     28.475
  2055     1      20.1      10.05      30.15
  2056     1    21.775     11.725     31.825
  2057     1      20.1        6.7       33.5
  2058     1    21.775      8.375     35.175
  2059     1     23.45        6.7      36.85
  2060     1    25.125      8.375     38.525
  2061     1     23.45      10.05       33.5
  2062     1    25.125     11.725     35.175
  2063     1      20.1      10.05      36.85
  2064     1    21.775     11.725     38.525
  2065     1      20.1        6.7       40.2
  2066     1    21.775      8.375     41.875
  2067     1     23.45        6.7      43.55
  2068     1    25.125      8.375     45.225
  2069     1     23.45      10.05       40.2
  2070     1    25.125     11.725     41.875
  2071     1      20.1      10.05      43.55
  2072     1    21.775     11.725     45.225
  2073     1      20.1        6.7       46.9
  2074     1    21.775      8.375     48.575
  2075     1     23.45        6.7      50.25
  2076     1    25.125      8.375     51.925
  2077     1     23.45      10.05       46.9
  2078     1    25.125     11.725     48.575
  2079     1      20.1      10.05      50.25
  2080     1    21.775     11.725     51.925
  2081     1      20.1        6.7       53.6
  2082     1    21.775      8.375     55.275
  2083     1     23.45        6.7      56.95
  2084     1    25.125      8.375     58.625
  2085     1     23.45      10.05       53.6
  2086     1    25.125     11.725     55.275
  2087     1      20.1      10.05      56.95
  2088     1    21.775     11.725     58.625
  2089     1      20.1       13.4        0.0
  2090     1    21.775     15.075      1.675
  2091     1     23.45       13.4       3.35
  2092     1    25.125     15.075      5.025
  2093     1     23.45      16.75        0.0
  2094     1    25.125     18.425      1.675
  2095     1      20.1      16.75       3.35
  2096     1    21.775     18.425      5.025
  2097     1      20.1       13.4        6.7
  2098     1    21.775     15.075      8.375
  2099     1     23.45       13.4      10.05
  2100     1    25.125     15.075     11.725
  2101     1     23.45      16.75        6.7
  2102     1    25.125     18.425      8.375
  2103     1      20.1      16.75      10.05
  2104     1    21.775     18.425     11.725
  2105     1      20.1       13.4       13.4
  2106     1    21.775     15.075     15.075
  2107     1     23.45       13.4      16.75
  2108     1    25.125     15.075     18.425
  2109     1     23.45      16.75       13.4
  2110     1    25.125     18.425     15.075
  2111     1      20.1      16.75      16.75
  2112     1    21.775     18.425     18.425
  2113     1      20.1       13.4       20.1
  2114     1    21.775     15.075     21.775
  2115     1     23.45       13.4      23.45
  2116     1    25.125     15.075     25.125
  2117     1     23.45      16.75       20.1
  2118     1    25.125     18.425     21.775
  2119     1      20.1      16.75      23.45
  2120     1    21.775     18.425     25.125
  2121     1      20.1       13.4       26.8
  2122     1    21.775     15.075     28.475
  2123     1     23.45       13.4      30.15
  2124     1    25.125     15.075     31.825
