   794     1       8.7       52.2    25.9875
   795     1       8.7       55.1     26.775
   796     1      11.6       55.1    27.5625
   797     1       5.8       52.2      28.35
   798     1       8.7       52.2    29.1375
   799     1       8.7       55.1     29.925
   800     1      11.6       55.1    30.7125
   801     1      11.6        0.0        0.0
   802     1      14.5        0.0     0.7875
   803     1      14.5        2.9      1.575
   804     1      17.4        2.9     2.3625
   805     1      11.6        0.0       3.15
   806     1      14.5        0.0     3.9375
   807     1      14.5        2.9      4.725
   808     1      17.4        2.9     5.5125
   809     1      11.6        0.0        6.3
   810     1      14.5        0.0     7.0875
   811     1      14.5        2.9      7.875
   812     1      17.4        2.9     8.6625
   813     1      11.6        0.0       9.45
   814     1      14.5        0.0    10.2375
   815     1      14.5        2.9     11.025
   816     1      17.4        2.9    11.8125
   817     1      11.6        0.0       12.6
   818     1      14.5        0.0    13.3875
   819     1      14.5        2.9     14.175
   820     1      17.4        2.9    14.9625
   821     1      11.6        0.0      15.75
   822     1      14.5        0.0    16.5375
   823     1      14.5        2.9     17.325
   824     1      17.4        2.9    18.1125
   825     1      11.6        0.0       18.9
   826     1      14.5        0.0    19.6875
   827     1      14.5        2.9     20.475
   828     1      17.4        2.9    21.2625
   829     1      11.6        0.0      22.05
   830     1      14.5        0.0    22.8375
   831     1      14.5        2.9     23.625
   832     1      17.4        2.9    24.4125
   833     1      11.6        0.0       25.2
   834     1      14.5        0.0    25.9875
   835     1      14.5        2.9     26.775
   836     1      17.4        2.9    27.5625
   837     1      11.6        0.0      28.35
   838     1      14.5        0.0    29.1375
   839     1      14.5        2.9     29.925
   840     1      17.4        2.9    30.7125
   841     1      11.6        5.8        0.0
   842     1      14.5        5.8     0.7875
   843     1      14.5        8.7      1.575
   844     1      17.4        8.7     2.3625
   845     1      11.6        5.8       3.15
   846     1      14.5        5.8     3.9375
   847     1      14.5        8.7      4.725
   848     1      17.4        8.7     5.5125
   849     1      11.6        5.8        6.3
   850     1      14.5        5.8     7.0875
   851     1      14.5        8.7      7.875
   852     1      17.4        8.7     8.6625
   853     1      11.6        5.8       9.45
   854     1      14.5        5.8    10.2375
   855     1      14.5        8.7     11.025
   856     1      17.4        8.7    11.8125
   857     1      11.6        5.8       12.6
   858     1      14.5        5.8    13.3875
   859     1      14.5        8.7     14.175
   860     1      17.4        8.7    14.9625
   861     1      11.6        5.8      15.75
   862     1      14.5        5.8    16.5375
   863     1      14.5        8.7     17.325
   864     1      17.4        8.7    18.1125
   865     1      11.6        5.8       18.9
   866     1      14.5        5.8    19.6875
   867     1      14.5        8.7     20.475
   868     1      17.4        8.7    21.2625
   869     1      11.6        5.8      22.05
   870     1      14.5        5.8    22.8375
   871     1      14.5        8.7     23.625
   872     1      17.4        8.7    24.4125
   873     1      11.6        5.8       25.2
   874     1      14.5        5.8    25.9875
   875     1      14.5        8.7     26.775
   876     1      17.4        8.7    27.5625
   877     1      11.6        5.8      28.35
   878     1      14.5        5.8    29.1375
   879     1      14.5        8.7     29.925
   880     1      17.4        8.7    30.7125
   881     1      11.6       11.6        0.0
   882     1      14.5       11.6     0.7875
   883     1      14.5       14.5      1.575
   884     1      17.4       14.5     2.3625
   885     1      11.6       11.6       3.15
   886     1      14.5       11.6     3.9375
   887     1      14.5       14.5      4.725
   888     1      17.4       14.5     5.5125
   889     1      11.6       11.6        6.3
   890     1      14.5       11.6     7.0875
   891     1      14.5       14.5      7.875
   892     1      17.4       14.5     8.6625
   893     1      11.6       11.6       9.45
   894     1      14.5       11.6    10.2375
   895     1      14.5       14.5     11.025
   896     1      17.4       14.5    11.8125
   897     1      11.6       11.6       12.6
   898     1      14.5       11.6    13.3875
   899     1      14.5       14.5     14.175
   900     1      17.4       14.5    14.9625
   901     1      11.6       11.6      15.75
   902     1      14.5       11.6    16.5375
   903     1      14.5       14.5     17.325
   904     1      17.4       14.5    18.1125
   905     1      11.6       11.6       18.9
   906     1      14.5       11.6    19.6875
   907     1      14.5       14.5     20.475
   908     1      17.4       14.5    21.2625
   909     1      11.6       11.6      22.05
   910     1      14.5       11.6    22.8375
   911     1      14.5       14.5     23.625
   912     1      17.4       14.5    24.4125
   913     1      11.6       11.6       25.2
   914     1      14.5       11.6    25.9875
   915     1      14.5       14.5     26.775
   916     1      17.4       14.5    27.5625
   917     1      11.6       11.6      28.35
   918     1      14.5       11.6    29.1375
   919     1      14.5       14.5     29.925
   920     1      17.4       14.5    30.7125
   921     1      11.6       17.4        0.0
   922     1      14.5       17.4     0.7875
   923     1      14.5       20.3      1.575
   924     1      17.4       20.3     2.3625
   925     1      11.6       17.4       3.15
   926     1      14.5       17.4     3.9375
   927     1      14.5       20.3      4.725
   928     1      17.4       20.3     5.5125
   929     1      11.6       17.4        6.3
   930     1      14.5       17.4     7.0875
   931     1      14.5       20.3      7.875
   932     1      17.4       20.3     8.6625
   933     1      11.6       17.4       9.45
   934     1      14.5       17.4    10.2375
   935     1      14.5       20.3     11.025
   936     1      17.4       20.3    11.8125
   937     1      11.6       17.4       12.6
   938     1      14.5       17.4    13.3875
   939     1      14.5       20.3     14.175
   940     1      17.4       20.3    14.9625
   941     1      11.6       17.4      15.75
   942     1      14.5       17.4    16.5375
   943     1      14.5       20.3     17.325
   944     1      17.4       20.3    18.1125
   945     1      11.6       17.4       18.9
   946     1      14.5       17.4    19.6875
   947     1      14.5       20.3     20.475
   948     1      17.4       20.3    21.2625
   949     1      11.6       17.4      22.05
   950     1      14.5       17.4    22.8375
   951     1      14.5       20.3     23.625
   952     1      17.4       20.3    24.4125
   953     1      11.6       17.4       25.2
   954     1      14.5       17.4    25.9875
   955     1      14.5       20.3     26.775
   956     1      17.4       20.3    27.5625
   957     1      11.6       17.4      28.35
   958     1      14.5       17.4    29.1375
   959     1      14.5       20.3     29.925
   960     1      17.4       20.3    30.7125
   961     1      11.6       23.2        0.0
   962     1      14.5       23.2     0.7875
   963     1      14.5       26.1      1.575
   964     1      17.4       26.1     2.3625
   965     1      11.6       23.2       3.15
   966     1      14.5       23.2     3.9375
   967     1      14.5       26.1      4.725
   968     1      17.4       26.1     5.5125
   969     1      11.6       23.2        6.3
   970     1      14.5       23.2     7.0875
   971     1      14.5       26.1      7.875
   972     1      17.4       26.1     8.6625
   973     1      11.6       23.2       9.45
   974     1      14.5       23.2    10.2375
   975     1      14.5       26.1     11.025
   976     1      17.4       26.1    11.8125
   977     1      11.6       23.2       12.6
   978     1      14.5       23.2    13.3875
   979     1      14.5       26.1     14.175
   980     1      17.4       26.1    14.9625
   981     1      11.6       23.2      15.75
   982     1      14.5       23.2    16.5375
   983     1      14.5       26.1     17.325
   984     1      17.4       26.1    18.1125
   985     1      11.6       23.2       18.9
   986     1      14.5       23.2    19.6875
   987     1      14.5       26.1     20.475
   988     1      17.4       26.1    21.2625
   989     1      11.6       23.2      22.05
   990     1      14.5       23.2    22.8375
   991     1      14.5       26.1     23.625
   992     1      17.4       26.1    24.4125
   993     1      11.6       23.2       25.2
   994     1      14.5       23.2    25.9875
   995     1      14.5       26.1     26.775
   996     1      17.4       26.1    27.5625
   997     1      11.6       23.2      28.35
   998     1      14.5       23.2    29.1375
   999     1      14.5       26.1     29.925
  1000     1      17.4       26.1    30.7125
